
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.045222                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.062058                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.062058                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.062058                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.062058                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22400.548160                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22400.548160                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 26586.325111                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 26586.325111                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23591.702704                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23591.702704                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23591.702704                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23591.702704                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2458982923                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       204784345                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    204784345                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     22655083                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    131067705                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        91845131                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    814387069                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             934725256                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          204784345                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     91845131                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            309980935                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       77262051                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          10145390                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1140401220                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      4965178                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1323095                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          234                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        152116033                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     13979562                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          87923                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2335184881                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.802524                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.251316                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2030841149     86.97%     86.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23959776      1.03%     87.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15702180      0.67%     88.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19222906      0.82%     89.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21482954      0.92%     90.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19690454      0.84%     91.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17253903      0.74%     91.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        23150452      0.99%     92.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       163881107      7.02%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2335184881                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.083280                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.380127                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       790398389                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1191665846                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        288139094                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     10999792                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      53981760                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1844769483                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          953                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      53981760                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       824334932                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      839723395                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    230788027                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        264091246                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    122265521                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1802421376                       # Number of instructions processed by rename
