
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61836.234666                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29781.830733                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24236.649746                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 31998.395534                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 44076.998616                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40849.110074                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29781.830733                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24236.649746                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 31998.395534                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 44076.998616                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40849.110074                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       1648027                       # number of replacements
testsys.l3.tagsinuse                     32532.479793                       # Cycle average of tags in use
testsys.l3.total_refs                         4829142                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       1680630                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.873412                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7628105770238                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10076.418468                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.034808                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.022098                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.003574                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000329                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   293.253620                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    93.117054                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4601.633738                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  17467.996104                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.307508                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.008949                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002842                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.140431                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.533081                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.992812                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        94331                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        36192                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1026099                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      2219312                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                3375934                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         2076250                       # number of Writeback hits
testsys.l3.Writeback_hits::total              2076250                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          622                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 622                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       464020                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               464020                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        94331                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        36192                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      1026099                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      2683332                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 3839954                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        94331                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        36192                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      1026099                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      2683332                       # number of overall hits
testsys.l3.overall_hits::total                3839954                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        18621                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         3622                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       248618                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       781210                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              1052071                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         3289                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              3289                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       622774                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             622774                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        18621                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         3622                       # number of demand (read+write) misses
