
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2375274740                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.069793                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.373308                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1256228399                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    701492415                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        332391716                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     10874475                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      74287734                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2117593501                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          293                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      74287734                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1281803263                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      519813102                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     90101059                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        316419536                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     92850045                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2071268096                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       639195                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      33555356                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     49794177                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       635001                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2356834514                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5115279077                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5107279587                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      7999490                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1819868055                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       536966448                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2088658                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2090331                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        214089035                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    318124934                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    164198385                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     32045301                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24594308                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1991794462                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5374790                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1856269603                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4281939                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    402408084                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    567903155                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1703842                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2375274740                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.781497                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.524699                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1680168238     70.74%     70.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    231844584      9.76%     80.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    161093388      6.78%     87.28% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    106607097      4.49%     91.77% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75228462      3.17%     94.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     61243600      2.58%     97.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     40892585      1.72%     99.23% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15644694      0.66%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2552092      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2375274740                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6469291     48.17%     48.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     48.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     48.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        17925      0.13%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     48.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     48.30% # attempts to use FU when none available
