
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.commit.committedInsts    587044937                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1085095510                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             267646653                       # Number of memory references committed
testsys.switch_cpus.commit.loads            164587584                       # Number of loads committed
testsys.switch_cpus.commit.membars             579141                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         125577152                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1080516992                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     40671964                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          4054239114                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         3626369379                       # The number of ROB writes
testsys.switch_cpus.timesIdled               25941639                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              877706994                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles            34667885                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          587044937                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1085095510                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    587044937                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      5.681945                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                5.681945                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.175996                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.175996                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      2905209792                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     1600977833                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads            20159                       # number of floating regfile reads
testsys.switch_cpus.misc_regfile_reads      717888576                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       5345459                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         7304                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet         2755232                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       944200                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        84000                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst      2852760176                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data       514510538                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total         3371061450                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst   2852760176                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total    2852760176                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      3764224                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet      3800212                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data    358854132                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total       366418568                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          913                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet           107506                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker       118025                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        10500                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst        356595022                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data         81456073                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total           438288039                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        58816                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet          122507                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data        51751124                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total           51932447                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide         6500                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet            2451905                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker       840252                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker        74752                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst         2538695817                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data          457867353                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total            2999936578                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst    2538695817                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total       2538695817                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::pc.south_bridge.ide      3349815                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::ethernet           3381841                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data         319347379                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total            326079035                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::pc.south_bridge.ide      3356315                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::ethernet           5833746                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker       840252                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker        74752                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst        2538695817                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data         777214731                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total           3326015613                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages          919                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes      3764224                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs          919                       # Number of DMA write transactions.
