
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.fetch.branchRate         0.070783                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.323190                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1513001970                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    433337184                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        301709676                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6156340                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     108678103                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1896720431                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1017                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     108678103                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1533652816                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      141274100                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    248056866                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        286271934                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     44949454                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1819067868                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       631838                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7256998                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     29448560                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       211841                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   1976499818                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4523301693                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4523211129                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        90564                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1201723789                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       774776018                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6167128                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6198657                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        139087646                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    256899936                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    157729709                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     15891521                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     14471753                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1688275643                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      8934793                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1528762666                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      7513582                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    556134805                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    743851824                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3285205                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2362883273                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.646990                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.423621                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1793506470     75.90%     75.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    194668600      8.24%     84.14% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    122572291      5.19%     89.33% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     84163372      3.56%     92.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     68966943      2.92%     95.81% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     49041233      2.08%     97.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     36617056      1.55%     99.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     11095369      0.47%     99.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2251939      0.10%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2362883273                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        4527936     42.04%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     42.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     42.04% # attempts to use FU when none available
