
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.demand_hits::total       278973144                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    278973144                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      278973144                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21683666                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21683666                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4431660                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4431660                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     26115326                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      26115326                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     26115326                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     26115326                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 573066294265                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 573066294265                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 114541002626                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 114541002626                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 687607296891                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 687607296891                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 687607296891                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 687607296891                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    202089193                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    202089193                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102999277                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102999277                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    305088470                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    305088470                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    305088470                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    305088470                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.107298                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.107298                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.043026                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.043026                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.085599                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.085599                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.085599                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.085599                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26428.478204                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26428.478204                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25846.071816                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25846.071816                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26329.646312                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26329.646312                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26329.646312                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26329.646312                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8500716                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8500716                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      7559216                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      7559216                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        53857                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        53857                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      7613073                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      7613073                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      7613073                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      7613073                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     14124450                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     14124450                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4377803                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4377803                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     18502253                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     18502253                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     18502253                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     18502253                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 320018306932                       # number of ReadReq MSHR miss cycles
