
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.demand_accesses::switch_cpus.dtb.walker         2626                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          809                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst        51266                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data        96193                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              150894                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         2626                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          809                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst        51266                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data        96193                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             150894                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.102056                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.119901                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.175106                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.395399                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.299666                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.995939                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.995939                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.632300                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.632300                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.102056                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.119901                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.175106                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.450937                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.349378                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.102056                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.119901                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.175106                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.450937                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.349378                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93552.671642                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93157.742268                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93571.079759                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 90310.297376                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 91101.176261                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  2110.461991                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  2110.461991                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92887.644435                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92887.644435                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93552.671642                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93157.742268                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93571.079759                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 91157.529589                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 91584.365428                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93552.671642                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93157.742268                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93571.079759                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 91157.529589                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 91584.365428                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks               10307                       # number of writebacks
testsys.l3.writebacks::total                    10307                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker          268                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker           97                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         8977                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data        29118                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total           38460                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        17167                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        17167                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data        14259                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total         14259                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker          268                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         8977                       # number of demand (read+write) MSHR misses
