
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32686.062016                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41731.382090                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 39276.499625                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 28795.343335                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24047.743748                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32686.062016                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41731.382090                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 39276.499625                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5151687                       # number of replacements
testsys.l3.tagsinuse                     32457.829505                       # Cycle average of tags in use
testsys.l3.total_refs                        16495551                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5184278                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.181842                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7628445867134                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10646.964532                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.037494                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.023755                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.003241                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000333                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   380.763371                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   100.636228                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4952.362987                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  16377.037565                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.324920                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.011620                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003071                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.151134                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.499788                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.990534                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       327860                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       118698                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3281106                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      7755769                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               11483433                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         6885610                       # number of Writeback hits
testsys.l3.Writeback_hits::total              6885610                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1248                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1248                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1529278                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1529278                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       327860                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       118698                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3281106                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      9285047                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                13012711                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       327860                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       118698                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3281106                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      9285047                       # number of overall hits
testsys.l3.overall_hits::total               13012711                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        59924                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        11982                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       845743                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2387834                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3305483                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         6504                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              6504                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1872400                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1872400                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        59924                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        11982                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       845743                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4260234                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5177883                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        59924                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        11982                       # number of overall misses
