
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.341814                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.341814                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.341814                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9701.422304                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9701.422304                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9701.422304                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9701.422304                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9701.422304                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9701.422304                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              47120500                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999977                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               972047669                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              47121012                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 20.628752                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999977                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    720528571                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      720528571                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    249680911                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     249680911                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    970209482                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       970209482                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    970209482                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      970209482                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     47384809                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     47384809                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     18746733                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     18746733                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     66131542                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      66131542                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     66131542                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     66131542                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1541196338780                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1541196338780                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 533134851417                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 533134851417                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2074331190197                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2074331190197                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2074331190197                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2074331190197                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    767913380                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    767913380                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    268427644                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    268427644                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1036341024                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1036341024                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1036341024                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1036341024                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.061706                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.061706                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.069839                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.069839                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.063813                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.063813                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.063813                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.063813                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 32525.114510                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 32525.114510                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 28438.813921                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 28438.813921                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 31366.744634                       # average overall miss latency
