
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::3        86918695      1.68%     85.45% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        65813926      1.27%     86.72% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        80307354      1.55%     88.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        59252435      1.14%     89.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        66615503      1.29%     90.70% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       481722255      9.30%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5180868245                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.099877                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.548815                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2037582750                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1932271494                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        898954662                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     38092611                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     273966728                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5644110072                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2487                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     273966728                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2119983492                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1545993701                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     55710629                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        847862989                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    337350706                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5487174792                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3084710                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      58227460                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    258880278                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1840574                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6136180251                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13831120194                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13786650938                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     44469256                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3956890837                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2179289198                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3391414                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3393383                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        738064553                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1061818030                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    428606887                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     70392128                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     45921753                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5247879329                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5903692                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4579891674                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     10250759                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1693070448                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2538887817                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2375282                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5180868245                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.884001                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.507689                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3321710142     64.11%     64.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    670117382     12.93%     77.05% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    467500136      9.02%     86.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    287999792      5.56%     91.63% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    198716598      3.84%     95.47% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    129703324      2.50%     97.97% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     73565745      1.42%     99.39% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     26443846      0.51%     99.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      5111280      0.10%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5180868245                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6448098     30.05%     30.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     30.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        27721      0.13%     30.18% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     30.18% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     30.18% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     30.18% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     30.18% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     30.18% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     30.18% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     30.18% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     30.18% # attempts to use FU when none available
