
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.rename.RenamedOperands    314727102                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    708666734                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    678149168                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     30517566                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    244333493                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        70393598                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1210367                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1237691                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         27019728                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     33990127                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     21327905                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      2278915                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1507486                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         261516501                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1523797                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        247495587                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       661647                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     42299116                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     60872078                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       382086                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    272229045                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.909145                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.582497                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    177537044     65.22%     65.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     32267428     11.85%     77.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     21810159      8.01%     85.08% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     15102433      5.55%     90.63% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     10802877      3.97%     94.60% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      7615206      2.80%     97.39% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      5079428      1.87%     99.26% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1579324      0.58%     99.84% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       435146      0.16%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    272229045                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         552090     36.51%     36.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     36.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     36.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         4395      0.29%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     36.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        595832     39.40%     76.20% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       359868     23.80%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      4128059      1.67%      1.67% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    182010429     73.54%     75.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      9196521      3.72%     78.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     78.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     78.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     78.92% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     78.92% # Type of FU issued
