
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.decode.DecodedInsts     156910623                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          452                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       6229081                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        69313827                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       73970315                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     13778936                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         23505305                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     10015084                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     152166341                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       159239                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3058470                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5839191                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       226465                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    170685219                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    395600778                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    393921578                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1679200                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    123190763                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        47494449                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       419740                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       419338                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         21819012                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     25100431                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     12101751                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3589233                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      2208730                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         145457277                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       511832                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        132810288                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       440249                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     35231401                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     55170074                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       168052                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    196812548                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.674806                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.328396                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    139903534     71.08%     71.08% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     22126477     11.24%     82.33% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     14825711      7.53%     89.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      8234703      4.18%     94.04% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5773295      2.93%     96.98% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      3292983      1.67%     98.65% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1929611      0.98%     99.63% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       617353      0.31%     99.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       108881      0.06%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    196812548                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         293886     43.79%     43.79% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     43.79% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     43.79% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         6309      0.94%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     44.73% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     44.73% # attempts to use FU when none available
