
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11305.545148                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11305.545148                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1565543                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.708595                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                24483923                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1566055                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.634140                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.708595                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999431                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999431                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     15625136                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       15625136                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8807788                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8807788                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     24432924                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        24432924                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     24432924                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       24432924                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2270435                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2270435                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       299346                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       299346                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2569781                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2569781                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2569781                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2569781                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  92300494870                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  92300494870                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15995777778                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15995777778                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 108296272648                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 108296272648                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 108296272648                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 108296272648                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17895571                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17895571                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      9107134                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      9107134                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     27002705                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     27002705                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     27002705                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     27002705                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.126871                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.126871                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.032869                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.032869                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.095168                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.095168                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.095168                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.095168                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 40653.220581                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 40653.220581                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 53435.749193                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 53435.749193                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 42142.218597                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 42142.218597                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 42142.218597                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 42142.218597                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
