
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               289170861                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        32200507                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     32200507                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      3597512                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     23682116                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        16785624                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    121388375                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             147649267                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           32200507                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     16785624                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             50332413                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       11907982                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            564175                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      89771264                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       268142                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        62815                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          176                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         24849394                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2165732                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          13027                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    270557689                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.095257                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.550307                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       221146815     81.74%     81.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         4677126      1.73%     83.47% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2381253      0.88%     84.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3413804      1.26%     85.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         3519197      1.30%     86.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3499591      1.29%     88.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3479032      1.29%     89.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         3326809      1.23%     90.72% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        25114062      9.28%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    270557689                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.111355                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.510595                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       119091836                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     94904580                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         47423637                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       967307                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       8170329                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     291266182                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           38                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       8170329                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       122998241                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       45787650                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     39547798                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         44424155                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9629516                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     283703518                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        83309                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3177063                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      4528601                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       227950                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    316448979                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    712085737                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    681258712                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     30827025                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    245599373                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        70849724                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1225586                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1255232                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         26564130                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     34134903                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     21381436                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      2296284                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1518778                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         262394708                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1551835                       # Number of non-speculative instructions added to the IQ
