
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       226172                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked         6981                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     260185237                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1269227629                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     26450616                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5150635093                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     30851106                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1047841226                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    407778643                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2875925                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       8349668                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      3066918                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       783424                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     42965400                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     24647588                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     67612988                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4451181332                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    873749352                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     70606884                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1209693652                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       428993804                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         335944300                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.722823                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            4403396241                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           4389872512                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       3062202499                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       4731803409                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.712867                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.647153                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1673285300                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      1910348                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     63178955                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   5090235213                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.683549                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.724372                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   3990666845     78.40%     78.40% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    391575248      7.69%     86.09% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    169119021      3.32%     89.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    206402612      4.05%     93.47% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     76274124      1.50%     94.97% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     44782535      0.88%     95.85% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     33326933      0.65%     96.50% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     23270871      0.46%     96.96% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    154817024      3.04%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   5090235213                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1999759138                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    3479424184                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             970370909                       # Number of memory references committed
testsys.switch_cpus.commit.loads            702840110                       # Number of loads committed
testsys.switch_cpus.commit.membars             185924                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         365506146                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          10428268                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       3457566430                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    154817024                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads         10087664707                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes        10566666821                       # The number of ROB writes
testsys.switch_cpus.timesIdled               15834516                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              807965797                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts         1999759138                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           3479424184                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total   1999759138                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.079397                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.079397                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.324739                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.324739                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      8660379834                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     4888728875                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads         12330718                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         9464870                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads     2144255575                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       1614907                       # number of misc regfile writes
