
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.tagsinuse               511.999875                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs              1462071821                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              74343522                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 19.666432                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999875                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data   1088065029                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total     1088065029                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    371365814                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     371365814                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data   1459430843                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total      1459430843                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data   1459430843                       # number of overall hits
testsys.cpu.dcache.overall_hits::total     1459430843                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     71622903                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     71622903                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     31561497                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     31561497                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data    103184400                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total     103184400                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data    103184400                       # number of overall misses
testsys.cpu.dcache.overall_misses::total    103184400                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 2356707805118                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 2356707805118                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 851727027189                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 851727027189                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 3208434832307                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 3208434832307                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 3208434832307                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 3208434832307                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data   1159687932                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total   1159687932                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    402927311                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    402927311                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1562615243                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1562615243                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1562615243                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1562615243                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.061760                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.061760                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.078330                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.078330                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.066033                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.066033                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.066033                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.066033                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 32904.388211                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 32904.388211                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26986.268338                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26986.268338                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 31094.185093                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 31094.185093                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 31094.185093                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 31094.185093                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     42617027                       # number of writebacks
testsys.cpu.dcache.writebacks::total         42617027                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     26518960                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     26518960                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        54629                       # number of WriteReq MSHR hits
