
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.rename.BlockCycles      142158533                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    259515087                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        289376392                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     45080705                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1838263380                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       651939                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7255595                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     29493389                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       183652                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   1996462561                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4570310738                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4570220466                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        90272                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1204547687                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       791914885                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6241269                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6269788                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        139848419                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    259498128                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    159228098                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     16763175                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     15395885                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1705227181                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      8995250                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1541329322                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      7895134                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    569770600                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    760877497                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3299613                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2440926052                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.631453                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.406588                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1864302254     76.38%     76.38% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    198410716      8.13%     84.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    124440666      5.10%     89.60% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     85115681      3.49%     93.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     69719306      2.86%     95.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     49176359      2.01%     97.96% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     36571679      1.50%     99.46% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     11013990      0.45%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2175401      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2440926052                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        4457406     41.97%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     41.97% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       4070350     38.33%     80.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2092146     19.70%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
