
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.iew.iewSquashCycles      74134917                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      438001326                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      4509936                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1999314360                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     14380693                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    318252401                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    164434453                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2944389                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       2342432                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       708470                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       431984                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      9032562                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     19021299                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     28053861                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1832880150                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    286174170                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     25583676                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           432900213                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       174264328                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         146726043                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.590145                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1815671446                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1812987397                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1229089905                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1891341828                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.583740                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.649851                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    436521808                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      3931036                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     25638693                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2291463676                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.682021                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.754304                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1822184694     79.52%     79.52% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    162622636      7.10%     86.62% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     62594985      2.73%     89.35% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     80597437      3.52%     92.87% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     36916077      1.61%     94.48% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     25687060      1.12%     95.60% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     19105965      0.83%     96.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     11552481      0.50%     96.94% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     70202341      3.06%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2291463676                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    843277819                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1562826410                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             371241295                       # Number of memory references committed
testsys.switch_cpus.commit.loads            244239164                       # Number of loads committed
testsys.switch_cpus.commit.membars            2000210                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         154825793                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           1691608                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1552804869                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     70202341                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          4220125838                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         4073100535                       # The number of ROB writes
testsys.switch_cpus.timesIdled               17283963                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              740537634                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles           982812243                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          843277819                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1562826410                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    843277819                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.683026                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.683026                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.271516                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.271516                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      3624269143                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     2068633754                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads          3130904                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         1660747                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads      797938173                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       2040614                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide          528                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet          639903                       # Number of bytes read from this memory
