
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     22794232                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     22794232                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     22794232                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     22794232                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 223467241122                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 223467241122                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 223467241122                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 223467241122                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 223467241122                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 223467241122                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.344558                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.344558                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.344558                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.344558                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.344558                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.344558                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9803.674944                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9803.674944                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9803.674944                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9803.674944                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9803.674944                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9803.674944                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              33917775                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999982                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               698420117                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              33918287                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 20.591256                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999982                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    517234855                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      517234855                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    180285883                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     180285883                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    697520738                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       697520738                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    697520738                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      697520738                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     34462361                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     34462361                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     13117673                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     13117673                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     47580034                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      47580034                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     47580034                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     47580034                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1090261898998                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1090261898998                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 371945808687                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 371945808687                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1462207707685                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1462207707685                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1462207707685                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1462207707685                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    551697216                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    551697216                       # number of ReadReq accesses(hits+misses)
