
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.overall_hits::total      278523760                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21736156                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21736156                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4429626                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4429626                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     26165782                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      26165782                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     26165782                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     26165782                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 573171085036                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 573171085036                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 114015677409                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 114015677409                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 687186762445                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 687186762445                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 687186762445                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 687186762445                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    201795730                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    201795730                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102893812                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102893812                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    304689542                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    304689542                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    304689542                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    304689542                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.107714                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.107714                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.043050                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.043050                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.085877                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.085877                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.085877                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.085877                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26369.477889                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26369.477889                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25739.346258                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25739.346258                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26262.802405                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26262.802405                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26262.802405                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26262.802405                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8561699                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8561699                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      7585563                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      7585563                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        55365                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        55365                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      7640928                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      7640928                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      7640928                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      7640928                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     14150593                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     14150593                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4374261                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4374261                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     18524854                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     18524854                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     18524854                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     18524854                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 319848238756                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 319848238756                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  97618192264                       # number of WriteReq MSHR miss cycles
