
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    189422766     12.32%     92.29% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    118473539      7.71%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1537179610                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.645591                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            8885419                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005780                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5145865345                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   1753630683                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1403236939                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads    215453148                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes    146779134                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses    105646269                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1405388010                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses      107700337                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     15516474                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     35180338                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       196316                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       151346                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     18781219                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       108899                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      52684458                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      618589289                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     10320383                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1640202423                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     55853358                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    201366250                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    126666786                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4288375                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       5353758                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       733128                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       151346                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      6936665                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     18156947                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     25093612                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1516256748                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    185257916                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     20922862                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           302382880                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       155568979                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         117124964                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.636804                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1510048378                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1508883208                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1009392677                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1739387293                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.633707                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.580315                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    285860449                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      4392651                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     22556379                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2208864869                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.613148                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.642733                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1773011440     80.27%     80.27% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    152957766      6.92%     87.19% # Number of insts commited each cycle
