
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.tagsinuse               511.974326                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                24421840                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1634135                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.944812                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.115070                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.859256                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000225                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999725                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999950                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     15524320                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       15524320                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8823346                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8823346                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     24347666                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        24347666                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     24347666                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       24347666                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2388855                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2388855                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       271974                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       271974                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2660829                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2660829                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2660829                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2660829                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  97207172229                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  97207172229                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15696275482                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15696275482                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 112903447711                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 112903447711                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 112903447711                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 112903447711                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17913175                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17913175                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      9095320                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      9095320                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     27008495                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     27008495                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     27008495                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     27008495                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.133357                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.133357                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.029903                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.029903                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.098518                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.098518                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.098518                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.098518                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 40691.951679                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 40691.951679                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 57712.411782                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 57712.411782                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 42431.681146                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 42431.681146                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 42431.681146                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 42431.681146                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       821494                       # number of writebacks
testsys.cpu.dcache.writebacks::total           821494                       # number of writebacks
