
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              9291715107                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       871214977                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    871214977                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     94434788                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    625749268                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       507187811                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2896535257                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            4823366412                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          871214977                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    507187811                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles           1424502556                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      479480884                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         116969254                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    3258277636                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       118409                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2468568                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         3728                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        745185698                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     46396934                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1701445                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   8082296928                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.044474                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.490545                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      6681237958     82.67%     82.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        87547204      1.08%     83.75% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        83465068      1.03%     84.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3       127997358      1.58%     86.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        97269886      1.20%     87.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5       116178374      1.44%     89.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        89006538      1.10%     90.11% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        97485638      1.21%     91.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       702108904      8.69%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   8082296928                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.093763                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.519104                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2985822000                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   3344674881                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles       1308497186                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     59881341                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     383421520                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    8241284692                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         3898                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     383421520                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      3115244932                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     2731208339                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     40977468                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles       1227109075                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    584335594                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    8008389238                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      4275006                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      84036140                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    474192538                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2468391                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   8988932876                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  20182114238                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  20112846254                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     69267984                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   5917480398                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      3071452369                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1836464                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1832609                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts       1203098017                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1564111799                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    606144971                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     93861250                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     60422153                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        7660585869                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3880180                       # Number of non-speculative instructions added to the IQ
