
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::FloatAdd       430887      0.32%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     74.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     23005991     17.20%     91.66% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     11158741      8.34%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     133749236                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.526104                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt             699805                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005232                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    472604501                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    183506847                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    129476738                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      1118023                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes       903615                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses       517931                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     133008427                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses         556773                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      4501921                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      6623687                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        40019                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        91760                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      3142965                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        24119                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       6472932                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       55459385                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      1061077                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    147485890                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      1322635                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     25359804                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     12238955                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts       485902                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        523315                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        28674                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        91760                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect       994495                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      1278635                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      2273130                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    131536068                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     22438965                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      2213168                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            33383915                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        14318482                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          10944950                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.517399                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             130264516                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            129994669                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers         88151031                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        142953028                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.511336                       # insts written-back per cycle
