
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.fetch.rateDist::7        20558727      0.88%     91.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       192851017      8.22%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2347126370                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.069787                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.372690                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1245537059                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    687126320                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        332049577                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      9885884                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      72527529                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2108132643                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          470                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      72527529                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1269630048                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      506920873                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     94873584                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        316795623                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     86378712                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2061979505                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       615384                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      32300074                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     44764767                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       638834                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2346686418                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5089688770                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5081508578                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      8180192                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1822755651                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       523930756                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2378808                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2382774                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        198918032                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    315843898                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    163573475                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     31602156                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24309974                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1982448610                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5835996                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1852940198                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4069383                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    390796366                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    546989629                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1913750                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2347126370                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.789451                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.537675                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1659253407     70.69%     70.69% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    227042568      9.67%     80.37% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    157774780      6.72%     87.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    105600451      4.50%     91.59% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75317963      3.21%     94.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     61851839      2.64%     97.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     41635588      1.77%     99.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15996050      0.68%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2653724      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2347126370                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6602440     48.41%     48.41% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     48.41% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     48.41% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        17914      0.13%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     48.54% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     48.54% # attempts to use FU when none available
