
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24013.231414                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6060018025                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       598357319                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    598357319                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     64233661                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    434013327                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       349806818                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1963139131                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3308000486                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          598357319                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    349806818                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            980338139                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      343984099                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          88099758                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1916575024                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        72209                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1948524                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2287                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        511262930                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     31614301                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1317011                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5228577910                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.110424                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.554090                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4264527991     81.56%     81.56% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        60643541      1.16%     82.72% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        59038291      1.13%     83.85% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        86795731      1.66%     85.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        66300461      1.27%     86.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        80578679      1.54%     88.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        59779468      1.14%     89.46% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        67249340      1.29%     90.75% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       483664408      9.25%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5228577910                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.098739                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.545873                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2037964171                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1970539261                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        903074157                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     38597483                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     278402838                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5668897149                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2362                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     278402838                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2121451375                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1596877382                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     34582550                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        851050369                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    346213396                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5511349334                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3158206                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      60105934                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    267076853                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1868210                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6169356046                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13888857502                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13842934561                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     45922941                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3950904879                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2218451144                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1799349                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1799274                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        749487614                       # count of insts added to the skid buffer
