
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.replacements              15074963                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.834603                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               285137081                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              15075475                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 18.913970                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.834603                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999677                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999677                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    184896253                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      184896253                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98478924                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98478924                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    283375177                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       283375177                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    283375177                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      283375177                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     19082103                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     19082103                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4641857                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4641857                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     23723960                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      23723960                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     23723960                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     23723960                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 584424486610                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 584424486610                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 118984161571                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 118984161571                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 703408648181                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 703408648181                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 703408648181                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 703408648181                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    203978356                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    203978356                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    103120781                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    103120781                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    307099137                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    307099137                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    307099137                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    307099137                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.093550                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.093550                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.045014                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.045014                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.077252                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.077252                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.077252                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.077252                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 30626.838489                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 30626.838489                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25632.879593                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25632.879593                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 29649.714811                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 29649.714811                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 29649.714811                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 29649.714811                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      6428008                       # number of writebacks
testsys.cpu.dcache.writebacks::total          6428008                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      7030085                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      7030085                       # number of ReadReq MSHR hits
