
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.546605                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.464179                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.442972                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.084532                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.286068                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.546605                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.464179                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.442972                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20984.807183                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22686.040860                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 28736.808854                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 47404.580631                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 36578.724661                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 65618.792868                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 65618.792868                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 67749.022542                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 67749.022542                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20984.807183                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22686.040860                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 28736.808854                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 52725.169008                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40749.951821                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20984.807183                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22686.040860                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 28736.808854                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 52725.169008                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40749.951821                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        356979                       # number of replacements
testsys.l3.tagsinuse                     30690.819546                       # Cycle average of tags in use
testsys.l3.total_refs                         1151354                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        389245                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.957916                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  15063269722679                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8097.232622                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.137857                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.167784                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.442923                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.284911                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   143.551967                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    94.994144                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9532.059778                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12815.947559                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.247108                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000065                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000066                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000009                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004381                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002899                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.290895                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.391112                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.936609                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        31035                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        15452                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       518630                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       319951                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 885068                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          363670                       # number of Writeback hits
testsys.l3.Writeback_hits::total               363670                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1580                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1580                       # number of UpgradeReq hits
