
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.048351                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.048351                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.048351                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27321.990954                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27321.990954                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 23300.160112                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 23300.160112                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25650.518491                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25650.518491                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25650.518491                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25650.518491                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              9569098145                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       877912470                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    877912470                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     93596092                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    631838482                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       510449843                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2902788365                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            4830851460                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          877912470                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    510449843                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles           1428910251                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      481574681                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         116315123                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    3343912418                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       127691                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2614492                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         4194                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        744731448                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     45152038                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1633067                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   8180534950                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.036135                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.483170                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      6775690806     82.83%     82.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        86803592      1.06%     83.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        83471767      1.02%     84.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3       127974727      1.56%     86.47% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        97562155      1.19%     87.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5       115878695      1.42%     89.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        89207105      1.09%     90.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        97983021      1.20%     91.37% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       705963082      8.63%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   8180534950                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.091745                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.504839                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2992838212                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   3429835737                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles       1310644343                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     61354242                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     385862416                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    8274768919                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         3418                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     385862416                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      3124084164                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     2780154627                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     72234224                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles       1228917184                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    589282335                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    8036864155                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      4545883                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      85984144                       # Number of times rename has blocked due to IQ full
