
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    180346472                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      180346472                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98379376                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98379376                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    278725848                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       278725848                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    278725848                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      278725848                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21879663                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21879663                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4433189                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4433189                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     26312852                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      26312852                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     26312852                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     26312852                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 575249954687                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 575249954687                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 114211731223                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 114211731223                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 689461685910                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 689461685910                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 689461685910                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 689461685910                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    202226135                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    202226135                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102812565                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102812565                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    305038700                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    305038700                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    305038700                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    305038700                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.108194                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.108194                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.043119                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.043119                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.086261                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.086261                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.086261                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.086261                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26291.536332                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26291.536332                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25762.883383                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25762.883383                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26202.468889                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26202.468889                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26202.468889                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26202.468889                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8505517                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8505517                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      7669420                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      7669420                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        56824                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        56824                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      7726244                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      7726244                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      7726244                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      7726244                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     14210243                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     14210243                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4376365                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4376365                       # number of WriteReq MSHR misses
