
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003798                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.029885                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.043675                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.238890                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.068596                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003798                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.029885                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.043675                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.238890                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.068596                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24343.621800                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25693.464332                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30464.847234                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48375.865328                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 40584.091745                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 89072.019516                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 89072.019516                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 73977.815764                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 73977.815764                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24343.621800                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25693.464332                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30464.847234                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 55900.072677                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 47018.521422                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24343.621800                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25693.464332                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30464.847234                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 55900.072677                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 47018.521422                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24230                       # number of replacements
testsys.l3.tagsinuse                     32450.372290                       # Cycle average of tags in use
testsys.l3.total_refs                          125156                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56820                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.202675                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9538.685854                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.000136                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        3.757644                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000111                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   222.554245                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    69.440312                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7700.079842                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14911.854146                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.291098                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000115                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006792                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002119                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.234988                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.455074                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.990307                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         2309                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          676                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        42445                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        44501                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                  89931                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           50875                       # number of Writeback hits
testsys.l3.Writeback_hits::total                50875                       # number of Writeback hits
