
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2751665574                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   2751665574                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   3649525210                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   3649525210                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.018218                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.018218                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.011197                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.011197                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.015450                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.015450                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.015450                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.015450                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22544.875426                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22544.875426                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32447.196286                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32447.196286                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25373.957881                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25373.957881                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25373.957881                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25373.957881                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               163718193                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        19328418                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     19328418                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2164070                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15071308                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        11001659                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     68344402                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              87486859                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           19328418                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     11001659                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             30677339                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7029891                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            232262                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      48342979                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       221075                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        26248                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          142                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         15052664                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1203922                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes           8486                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    152602409                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.160201                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.597360                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       122497178     80.27%     80.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         3237360      2.12%     82.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1428670      0.94%     83.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2127604      1.39%     84.72% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2120666      1.39%     86.11% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         2229428      1.46%     87.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         2428014      1.59%     89.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1893805      1.24%     90.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14639684      9.59%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    152602409                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.118059                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.534375                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        67358686                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     51092047                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         28862295                       # Number of cycles decode is running
