
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.commit.commitNonSpecStalls       343170                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      2090837                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    191625457                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.565540                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.606844                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    156765396     81.81%     81.81% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     13907562      7.26%     89.07% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2      5033534      2.63%     91.69% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3      5563017      2.90%     94.60% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4      2279959      1.19%     95.79% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      1237050      0.65%     96.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6       736987      0.38%     96.82% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7       834356      0.44%     97.25% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8      5267596      2.75%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total    191625457                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts     60102854                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps     108371949                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs              27830365                       # Number of memory references committed
testsys.switch_cpus.commit.loads             18735163                       # Number of loads committed
testsys.switch_cpus.commit.membars              10427                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          12552642                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts            409515                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts        107826019                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events      5267596                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads           331667397                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes          297095888                       # The number of ROB writes
testsys.switch_cpus.timesIdled                1017579                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles               49268594                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles            47176838                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts           60102854                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps            108371949                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total     60102854                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      4.110033                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                4.110033                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.243307                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.243307                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads       264448879                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes      142651580                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads           850270                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes          445018                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads       63207840                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes        392223                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide        15256                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet         1019416                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker      2099088                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker       357392                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst       302877896                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data        49076485                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total          355445533                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst    302877896                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total     302877896                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      7852032                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet        49937                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data     34169714                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total        42071683                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide         1907                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet            17244                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker       262386                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        44674                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst         37859737                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data          7769579                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total            45955527                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide       122688                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet            1752                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data         4687407                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total            4811847                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide       155722                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet           10405478                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker     21426007                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker      3648005                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst         3091563500                       # Total read bandwidth from this memory (bytes/s)
