
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.commit.committed_per_cycle::1    390175382      7.55%     86.32% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    168256938      3.26%     89.58% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    205730500      3.98%     93.56% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     75897024      1.47%     95.03% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     44899534      0.87%     95.90% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     33211781      0.64%     96.54% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     23140062      0.45%     96.99% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    155664369      3.01%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   5167789878                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1999760570                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    3478532596                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             971374333                       # Number of memory references committed
testsys.switch_cpus.commit.loads            705298581                       # Number of loads committed
testsys.switch_cpus.commit.membars             183472                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         365303336                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          10248217                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       3456806862                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    155664369                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads         10159072703                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes        10555754149                       # The number of ROB writes
testsys.switch_cpus.timesIdled               16960173                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              854064859                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts         1999760570                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           3478532596                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total   1999760570                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.140970                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.140970                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.318373                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.318373                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      8656262838                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     4888178421                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads         12135567                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         9282916                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads     2144549530                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       1895362                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         2408                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet             808                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker        75360                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        37560                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst        43656848                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data         7400973                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total           51173957                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst     43656848                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total      43656848                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1232896                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet          456                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data      5304707                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total         6538059                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          301                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet               25                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker         9420                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker         4695                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst          5457106                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data          1135337                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total             6606884                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        19264                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet              19                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data          712618                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total             731901                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide         1151                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet                386                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker        36029                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker        17957                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst           20872112                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data            3538367                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total              24466002                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst      20872112                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total         20872112                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::pc.south_bridge.ide       589441                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::ethernet               218                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data           2536153                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total              3125812                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::pc.south_bridge.ide       590592                       # Total bandwidth to/from this memory (bytes/s)
