
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15695735787                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15695735787                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 102147167366                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 102147167366                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 102147167366                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 102147167366                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16172178                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16172178                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      7997758                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      7997758                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24169936                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24169936                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24169936                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24169936                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.129777                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.129777                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.033943                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.033943                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.098066                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.098066                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.098066                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.098066                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 41191.278542                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 41191.278542                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 57817.570218                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 57817.570218                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 43095.524677                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 43095.524677                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 43095.524677                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 43095.524677                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       731996                       # number of writebacks
testsys.cpu.dcache.writebacks::total           731996                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       861389                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       861389                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3151                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3151                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       864540                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       864540                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       864540                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       864540                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1237391                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1237391                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       268319                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       268319                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1505710                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1505710                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1505710                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1505710                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  36201561180                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  36201561180                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14604791369                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14604791369                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  50806352549                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  50806352549                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  50806352549                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  50806352549                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    193046193                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    193046193                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    311596293                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    311596293                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    504642486                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    504642486                       # number of overall MSHR uncacheable cycles
