
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::FloatAdd      1506795      0.08%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     76.09% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    294301855     15.81%     91.90% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    150681535      8.10%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1861281586                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.608644                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           13566451                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007289                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   6074979727                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2401969827                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1812851480                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      4676446                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      4007515                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      2100394                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1864067974                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        2264936                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     36162416                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     74396412                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       270862                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       418645                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     38540516                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       215372                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      74204844                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      436174690                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      4212918                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   2001808495                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     14907798                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    318618286                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    165531104                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2936143                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       2156765                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       703928                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       418645                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      8993833                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     19056756                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     28050589                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1834937979                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    286518957                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     26343607                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           434023580                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       174248616                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         147504623                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.600030                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1817658295                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1814951874                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1230105893                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1894184776                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.593494                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.649412                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
