
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23939.655821                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23939.655821                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23939.655821                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3251001921                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       232713007                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    232713007                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     42802450                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    198674857                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       104130894                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1429395440                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1066054441                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          232713007                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    104130894                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            332543823                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      156299627                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          85598446                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     402257001                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       704877                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2061937                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        180861984                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     29534687                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1180702                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2364540418                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.843159                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.290638                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2040664692     86.30%     86.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        20459582      0.87%     87.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14809294      0.63%     87.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26673129      1.13%     88.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        23023284      0.97%     89.90% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27773070      1.17%     91.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        19809497      0.84%     91.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        16852943      0.71%     92.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       174474927      7.38%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2364540418                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.071582                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.327916                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1494032180                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    445191120                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        306980485                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6357795                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     111978838                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1930469602                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          810                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     111978838                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1515814701                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      146145840                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    252399373                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        290413740                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     47787926                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1848968717                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       691341                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7342098                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     32027465                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       214025                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2008228731                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4598483608                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4598394528                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        89080                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1202987911                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       805240809                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6227064                       # count of serializing insts renamed
