
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.iq.int_inst_queue_reads   6101299819                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2394351180                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1808006592                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      4651804                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      3959967                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      2083610                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1858112942                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        2248968                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     36528336                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     74075490                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       241733                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       446537                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     37438241                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       220276                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      74105520                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      435561373                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      4529815                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1996364802                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     14559654                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    317989720                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    164181644                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2557897                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       2346443                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       715634                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       446537                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      9008725                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     19003284                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     28012009                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1829854446                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    285744491                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     25520942                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           432233451                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       173954985                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         146488960                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.591323                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1812756674                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1810090202                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1227243371                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1888736851                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.584936                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.649769                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    436295288                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      3675278                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     25619853                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2297985486                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.678901                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.752144                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1830048502     79.64%     79.64% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    162245413      7.06%     86.70% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     62176364      2.71%     89.40% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     80153787      3.49%     92.89% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     36856638      1.60%     94.49% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     25659891      1.12%     95.61% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     18990018      0.83%     96.44% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     11459742      0.50%     96.94% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     70395131      3.06%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2297985486                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    842016907                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1560104859                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             370657629                       # Number of memory references committed
testsys.switch_cpus.commit.loads            243914227                       # Number of loads committed
testsys.switch_cpus.commit.membars            2000354                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         154531042                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           1691608                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1550062276                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     70395131                       # number cycles where commit BW limit reached
