
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    999651852     19.80%     92.37% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    384920933      7.63%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    5047585039                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.755429                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           24026715                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004760                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  15880963144                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   7660123876                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4882659442                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     31587082                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     27794545                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     14536853                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    5021678522                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       15723740                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads    107268676                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    404449917                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       867544                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       961476                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    175715687                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       304203                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          443                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     304862616                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1247410742                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     27136344                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5799338091                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     32999511                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1180931454                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    470792444                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      3418351                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents      10435847                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      3377651                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       961476                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     48462169                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     27462200                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     75924369                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4967065718                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    973789183                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     80519321                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1351400940                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       475178202                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         377611757                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.743379                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            4912289413                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           4897196295                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       3439319669                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       5329692805                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.732922                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.645313                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1966453595                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      2225646                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     70665819                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   5448948258                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.703939                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.758902                       # Number of insts commited each cycle
