
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       120751                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       120751                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       418118                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       418118                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       418118                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       418118                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       418118                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       418118                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4912153427                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4912153427                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4912153427                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4912153427                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4912153427                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4912153427                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.191630                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.191630                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.191630                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.191630                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.191630                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.191630                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11748.246732                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11748.246732                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11748.246732                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11748.246732                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11748.246732                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11748.246732                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1634056                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.972316                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                24392737                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1634568                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.923048                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.114539                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.857777                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000224                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999722                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999946                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     15495462                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       15495462                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8823884                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8823884                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     24319346                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        24319346                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     24319346                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       24319346                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2392762                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2392762                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       271865                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       271865                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2664627                       # number of demand (read+write) misses
