
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.BPredUnit.BTBLookups     13367214                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9513072                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     57569765                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              80967061                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17460484                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9513072                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             25421580                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7697675                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           1913153                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      96358839                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        22048                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       275370                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1073                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         12318800                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1137964                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          26728                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    187248135                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.789926                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.208578                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       162671883     86.88%     86.88% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1429725      0.76%     87.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1457985      0.78%     88.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2246339      1.20%     89.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2121062      1.13%     90.75% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1697237      0.91%     91.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1718995      0.92%     92.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1696173      0.91%     93.48% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        12208736      6.52%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    187248135                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074347                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.344759                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        60282484                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     97384037                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22464373                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1430934                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5686307                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     143870272                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          388                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5686307                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        62495038                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       75044814                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     12685675                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21514608                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9821693                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     139473534                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       161606                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3025303                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5718550                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       221892                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    157471215                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    363029852                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    361387660                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1642192                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    113905874                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43565308                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       385733                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       385272                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         21128933                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22689016                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10761803                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3089484                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1890032                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         133456620                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       469415                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        121914678                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       402287                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     32168235                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     50333166                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       156828                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    187248135                       # Number of insts issued each cycle
