
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.BPredUnit.BTBLookups    132297862                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        92217523                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    817981924                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             935470679                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          204895093                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     92217523                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            310258474                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       77752678                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           9344519                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1124061719                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      4676652                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1308178                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          177                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        152353033                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     13828490                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          89378                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2321960417                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.807844                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.257719                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2017417763     86.88%     86.88% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23776608      1.02%     87.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15707033      0.68%     88.58% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19389650      0.84%     89.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21489924      0.93%     90.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19769462      0.85%     91.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17300201      0.75%     91.94% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        23064486      0.99%     92.94% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       164045290      7.06%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2321960417                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.083799                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.382592                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       791415667                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1177146826                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        287797986                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11271164                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      54328774                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1844898526                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          977                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      54328774                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       825470783                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      819730301                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    234788457                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        263806693                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    123835409                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1800772254                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1855991                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      51144429                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     61531896                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1895416                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2013837282                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4585327198                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4281188209                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    304138989                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1533564757                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       480272636                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3612477                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3730659                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        286016420                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    202552243                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    128104520                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     15320672                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     14228145                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1646895341                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6316160                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1548001529                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9666043                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    269567476                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    393442643                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1924216                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2321960417                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.666679                       # Number of insts issued each cycle
