
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.BPredUnit.BTBHits        10326146                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     64869214                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              88746628                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           18844631                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10326146                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27759178                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8573060                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2063993                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      97453722                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        33722                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       303028                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1101                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13621086                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1277215                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          31225                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    198829849                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.814467                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.240176                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       171988639     86.50%     86.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1573682      0.79%     87.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1557166      0.78%     88.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2461836      1.24%     89.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2241030      1.13%     90.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1842837      0.93%     91.37% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1853650      0.93%     92.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1921459      0.97%     93.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        13389550      6.73%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    198829849                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.076032                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.358063                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        67686708                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     98683180                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         24644862                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1469208                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       6345891                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     157610774                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          495                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       6345891                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        70059079                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       74348635                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     14247589                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         23576275                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     10252380                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     152827559                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       162948                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3116848                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      6001957                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       230319                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    171423793                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    397306655                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    395621249                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1685406                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    123091376                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        48332537                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       419862                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       421067                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         22347957                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     25214115                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     12162678                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3749521                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      2213783                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         146097042                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       512160                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        133256606                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       443402                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     35952553                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     56048412                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       168810                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    198829849                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.670204                       # Number of insts issued each cycle
