
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   4069745525     78.69%     78.69% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    393281530      7.60%     86.29% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    168551301      3.26%     89.55% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    206003543      3.98%     93.53% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     76458224      1.48%     95.01% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     45489081      0.88%     95.89% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     33921403      0.66%     96.55% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     23108809      0.45%     96.99% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    155428949      3.01%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   5171988365                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1999763190                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    3490394735                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             969106830                       # Number of memory references committed
testsys.switch_cpus.commit.loads            700589747                       # Number of loads committed
testsys.switch_cpus.commit.membars             184574                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         367668447                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          10002225                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       3468583311                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events    155428949                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads         10169630625                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes        10567683915                       # The number of ROB writes
testsys.switch_cpus.timesIdled               18036072                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              950071414                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts         1999763190                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           3490394735                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total   1999763190                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.190517                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.190517                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.313429                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.313429                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      8674925812                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     4891250377                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads         11837832                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         9162618                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads     2145992521                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       2969284                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         2408                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet             808                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker        75360                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        37560                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst        43768528                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data         7425141                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total           51309805                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst     43768528                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total      43768528                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1232896                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet          456                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data      5319443                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total         6552795                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          301                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet               25                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker         9420                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker         4695                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst          5471066                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data          1138721                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total             6624228                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        19264                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet              19                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data          714562                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total             733845                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide         1133                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet                380                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker        35470                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker        17678                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst           20600518                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data            3494789                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total              24149968                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst      20600518                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total         20600518                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::pc.south_bridge.ide       580287                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::ethernet               215                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data           2503700                       # Write bandwidth from this memory (bytes/s)
