
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_busy_rate          0.004600                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14442784736                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6991007947                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4442830481                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     27198857                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     23970288                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     12441995                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4568485116                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       13518429                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     98789997                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    372137559                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       800143                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       872990                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    162385730                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       222514                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          430                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     279630531                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1119949016                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     24462470                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5283190675                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     29770585                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1073144884                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    432586942                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      3742983                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       9334499                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      2997285                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       872990                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     44280341                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     24743796                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     69024137                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4519038211                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    881430686                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     73015646                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1227888703                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       433309613                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         346458017                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.749664                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            4469054876                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           4455272476                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       3120715247                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       4835343278                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.739086                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.645397                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1802350317                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      2407195                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     64305637                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   4950108429                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.703690                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.758398                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   3868908844     78.16%     78.16% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    374026093      7.56%     85.71% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2    168036194      3.39%     89.11% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3    203438417      4.11%     93.22% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     75540257      1.53%     94.74% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     43637941      0.88%     95.63% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     33282542      0.67%     96.30% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     23024903      0.47%     96.76% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8    160213238      3.24%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   4950108429                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts   1999759751                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    3483339942                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             971208519                       # Number of memory references committed
testsys.switch_cpus.commit.loads            701007310                       # Number of loads committed
testsys.switch_cpus.commit.membars             181746                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         366074733                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           9595640                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       3462040097                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
