
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 25924.296660                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 25924.296660                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23891.465736                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23891.465736                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23891.465736                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23891.465736                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2557563058                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       208378197                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    208378197                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     23237356                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    131551738                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        93565247                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    866320031                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             951376566                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          208378197                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     93565247                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            315294789                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       79821525                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           8672654                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1129343760                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      4100072                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1286948                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          177                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        154854670                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     14403215                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          82717                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2380976012                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.800496                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.248772                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2071497033     87.00%     87.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        24290482      1.02%     88.02% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15767745      0.66%     88.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19795301      0.83%     89.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21964256      0.92%     90.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19958697      0.84%     91.28% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17594265      0.74%     92.02% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        23331922      0.98%     93.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       166776311      7.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2380976012                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.081475                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.371986                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       837191152                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1183715621                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        292964343                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11147315                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      55957581                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1875924427                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          882                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      55957581                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       871617911                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      820472708                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    240158366                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        268583099                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    124186347                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1832096557                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1733003                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      50950412                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     61929116                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2570088                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2049010748                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4665684363                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4361636501                       # Number of integer rename lookups
