
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.fetch.ItlbSquashes        1227304                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2384298037                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.841536                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.288958                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2058905243     86.35%     86.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        19909701      0.84%     87.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14850341      0.62%     87.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26904228      1.13%     88.94% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        23086891      0.97%     89.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        28136554      1.18%     91.09% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        19938695      0.84%     91.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        17043523      0.71%     92.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       175522861      7.36%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2384298037                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.072313                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.331179                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1500788835                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    454738419                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        308344319                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6520493                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     113905971                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1942718018                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1206                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     113905971                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1522703625                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      153637187                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    253382173                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        291793073                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     48876008                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1860589675                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       727616                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7939663                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     32535911                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       203980                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2020439630                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4627800068                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4627710465                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        89603                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1202781885                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       817657881                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6188038                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6220974                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        149958404                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    262810114                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    161919364                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     17016941                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     15606350                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1723446570                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      8951586                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1552282927                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      8284667                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    591801238                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    788691631                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3288988                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2384298037                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.651044                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.423486                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1804104604     75.67%     75.67% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    198692845      8.33%     84.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    125471578      5.26%     89.26% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     86207939      3.62%     92.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     70351720      2.95%     95.83% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     49571768      2.08%     97.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     36734099      1.54%     99.45% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     10955077      0.46%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2208407      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2384298037                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        4525182     42.00%     42.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     42.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     42.00% # attempts to use FU when none available
