
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11847.683725                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11847.683725                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11847.683725                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11847.683725                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1490535                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.574555                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                22094540                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1491047                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.818138                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.574555                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999169                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999169                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14177192                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14177192                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      7857923                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       7857923                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     22035115                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        22035115                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     22035115                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       22035115                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2167643                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2167643                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       291702                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       291702                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2459345                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2459345                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2459345                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2459345                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  93970725743                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  93970725743                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  16036444736                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  16036444736                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 110007170479                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 110007170479                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 110007170479                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 110007170479                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16344835                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16344835                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8149625                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8149625                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24494460                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24494460                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24494460                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24494460                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.132619                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.132619                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.035793                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.035793                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.100404                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.100404                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.100404                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.100404                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 43351.569305                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 43351.569305                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 54975.436356                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 54975.436356                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 44730.271873                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 44730.271873                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 44730.271873                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 44730.271873                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
