
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 48580.628380                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20283.501199                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 18722.779856                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 26935.921369                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 35990.768494                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 32738.389240                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20283.501199                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 18722.779856                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 26935.921369                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 35990.768494                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 32738.389240                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       6093979                       # number of replacements
testsys.l3.tagsinuse                     32506.335728                       # Cycle average of tags in use
testsys.l3.total_refs                        29139794                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       6126601                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          4.756274                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  8000016081300                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11515.983146                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.037625                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.138915                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.003486                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   353.717169                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   103.082882                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5018.107052                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  15515.265452                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.351440                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.010795                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003146                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.153140                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.473488                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.992015                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker      1303057                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       453643                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      6532006                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     12487277                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               20775983                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        10560327                       # number of Writeback hits
testsys.l3.Writeback_hits::total             10560327                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        14655                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               14655                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      3195010                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              3195010                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker      1303057                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       453643                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      6532006                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     15682287                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                23970993                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker      1303057                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       453643                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      6532006                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     15682287                       # number of overall hits
testsys.l3.overall_hits::total               23970993                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        67069                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        13214                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst      1009543                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2833240                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3923066                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         7088                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              7088                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2197733                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2197733                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        67069                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        13214                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst      1009543                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      5030973                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               6120799                       # number of demand (read+write) misses
