
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     79.99% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    190889287     12.32%     92.31% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    119232224      7.69%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1549672951                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.604063                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            8800027                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005679                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5341601034                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   1820971312                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1414042891                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads    218058856                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes    153135938                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses    106097938                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1415624527                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses      108836978                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     17526754                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     39598260                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       205147                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       202341                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     21431453                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       111691                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      59188299                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      651273422                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     12153842                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1672074305                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     54348691                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    204667246                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    128691806                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4322067                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       6442314                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       787979                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       202341                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      7005334                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     18975367                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     25980701                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1528317460                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    186745178                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     21355491                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           304625702                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       156123161                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         117880524                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.595738                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1521317308                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1520140829                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1014395548                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1763655994                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.592551                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.575166                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    328325228                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      4389497                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     23435123                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2373165190                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.566262                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.609496                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1950050130     82.17%     82.17% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    148421904      6.25%     88.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     85991281      3.62%     92.05% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     60279986      2.54%     94.59% # Number of insts commited each cycle
