
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.commit.committed_per_cycle::1     96601730      7.65%     85.78% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     41774596      3.31%     89.09% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     51641524      4.09%     93.18% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     19209092      1.52%     94.70% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     11141660      0.88%     95.58% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6      8562565      0.68%     96.26% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      6038715      0.48%     96.74% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     41151690      3.26%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   1262439503                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    508515445                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps     890480077                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             237701236                       # Number of memory references committed
testsys.switch_cpus.commit.loads            171023871                       # Number of loads committed
testsys.switch_cpus.commit.membars              81571                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          93849700                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           2746003                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts        884496112                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     41151690                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          2495698184                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         2608809339                       # The number of ROB writes
testsys.switch_cpus.timesIdled                3959155                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              203507573                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles         13519301123                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          508515445                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps            890480077                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    508515445                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      2.999777                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                2.999777                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.333358                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.333358                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      2186959951                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     1240985948                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads          3426478                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         2276933                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads      528374486                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes        328365                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         2440                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet            2708                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       204352                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        94640                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst        98800160                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data        16866299                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total          115970599                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst     98800160                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total      98800160                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      1249280                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet         1976                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data     11959014                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total        13210270                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          305                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet               89                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker        25544                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        11830                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst         12350020                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data          2583946                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total            14971734                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        19520                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet              83                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data         1608527                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total            1628130                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide          487                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet                540                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker        40786                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker        18889                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst           19719452                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data            3366332                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total              23146488                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst      19719452                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total         19719452                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::pc.south_bridge.ide       249343                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::ethernet               394                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data           2386891                       # Write bandwidth from this memory (bytes/s)
