
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.iew.iewBlockCycles      433365553                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      3907823                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1980380371                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     14785756                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    314569427                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    162826526                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2914621                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       1913051                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       699698                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       395891                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      8865459                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     18980880                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     27846339                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1822194476                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    284320598                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     25856967                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           430422381                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       173342259                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         146101783                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.601826                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1805525094                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1802878952                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1221946175                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1877735005                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.595446                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.650755                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    417766786                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      3915817                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     25441677                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2224686290                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.702404                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.766051                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1751778052     78.74%     78.74% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    163098212      7.33%     86.07% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     64187387      2.89%     88.96% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     82958183      3.73%     92.69% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     37295841      1.68%     94.36% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     26388307      1.19%     95.55% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     19450941      0.87%     96.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7     11785120      0.53%     96.95% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     67744247      3.05%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2224686290                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    843183700                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1562627896                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             371201004                       # Number of memory references committed
testsys.switch_cpus.commit.loads            244216282                       # Number of loads committed
testsys.switch_cpus.commit.membars            2000238                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         154805222                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts           1691608                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1552605203                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     67744247                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          4136857296                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         4032208681                       # The number of ROB writes
testsys.switch_cpus.timesIdled               16387025                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              732258375                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles          1084857993                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          843183700                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1562627896                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    843183700                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.590888                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.590888                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.278483                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.278483                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      3609174067                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     2058711082                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads          3124562                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes         1664423                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads      792567495                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       2025338                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide          528                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet          639919                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       546528                       # Number of bytes read from this memory
