
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fp_inst_queue_writes       875091                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses       503779                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     118995817                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses         541814                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      3772444                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      5625948                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        32518                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        76361                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      2599545                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        20686                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       5647146                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       50975327                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles       747216                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    131631607                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      1201588                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     22425709                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     10598890                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts       441830                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        342518                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        26975                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        76361                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect       899812                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      1149684                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      2049496                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    117777389                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     19948479                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      2013720                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            29488886                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        12997144                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores           9540407                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.521407                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             116680866                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            116446560                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers         79123037                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        128468558                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.515515                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.615894                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     33823673                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls       309797                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      1897124                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    175393515                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.557614                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.597711                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    143953434     82.07%     82.07% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     12598809      7.18%     89.26% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2      4444743      2.53%     91.79% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3      5017625      2.86%     94.65% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4      2069052      1.18%     95.83% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      1157886      0.66%     96.49% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6       626823      0.36%     96.85% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7       766930      0.44%     97.29% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8      4758213      2.71%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total    175393515                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts     54234711                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps      97801960                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs              24799116                       # Number of memory references committed
testsys.switch_cpus.commit.loads             16799774                       # Number of loads committed
testsys.switch_cpus.commit.membars               9447                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          11478357                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts            399779                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts         97278364                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events      4758213                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads           302132452                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes          268925436                       # The number of ROB writes
