
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.rename.SquashCycles     201936449                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1545515781                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1151799181                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     38883877                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        616755635                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    247299707                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    3999127914                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      2245548                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      44354672                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    188594991                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1372672                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   4489495354                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  10070128176                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  10036436791                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     33691385                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   2876951547                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      1612543830                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1844228                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1846126                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        540745535                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    772390512                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    311875079                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     53598086                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     35236790                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        3824788648                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3395195                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       3327850430                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      8492226                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1248735620                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   1882650572                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1410642                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   3802190630                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.875246                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.502187                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   2450259031     64.44%     64.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    488283096     12.84%     77.29% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    339689650      8.93%     86.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    208740981      5.49%     91.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    144719496      3.81%     95.52% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     94451714      2.48%     98.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     53122440      1.40%     99.40% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     19299879      0.51%     99.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      3624343      0.10%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   3802190630                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        5095720     31.57%     31.57% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.57% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.57% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        14093      0.09%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     31.66% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       6690352     41.45%     73.11% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      4340963     26.89%    100.00% # attempts to use FU when none available
