
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.503945                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.615833                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     34200038                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls       312573                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      1899481                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    181987177                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.547965                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.590895                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0    150166797     82.52%     82.52% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1     12666044      6.96%     89.47% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2      4486779      2.47%     91.94% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3      5059005      2.78%     94.72% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4      2126984      1.17%     95.89% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5      1130752      0.62%     96.51% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6       640827      0.35%     96.86% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7       780630      0.43%     97.29% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8      4929359      2.71%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total    181987177                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts     55298500                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps      99722557                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs              25138789                       # Number of memory references committed
testsys.switch_cpus.commit.loads             16991910                       # Number of loads committed
testsys.switch_cpus.commit.membars               9519                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches          11726778                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts            399765                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts         99195673                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events      4929359                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads           310851733                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes          273554571                       # The number of ROB writes
testsys.switch_cpus.timesIdled                 913520                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles               47585825                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles            52230190                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts           55298500                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps             99722557                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total     55298500                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      4.253482                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                4.253482                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.235101                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.235101                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads       243733178                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes      132076904                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads           835593                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes          436393                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads       57982538                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes        360625                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide        15208                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet           52394                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker      2119136                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker       376056                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst       320273080                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data        52413900                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total          375249774                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst    320273080                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total     320273080                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      7852032                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet      1053381                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data     36469853                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total        45375266                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide         1901                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet             2226                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker       264892                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        47007                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst         40034135                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data          8264202                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total            48614363                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide       122688                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet           17682                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data         5010129                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total            5150499                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide       158883                       # Total read bandwidth from this memory (bytes/s)
