
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.rob.rob_writes         3593410872                       # The number of ROB writes
testsys.switch_cpus.timesIdled               26781154                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles             1144956442                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles            34232595                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          587968865                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1087349300                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    587968865                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      6.123186                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                6.123186                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.163314                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.163314                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      2891562373                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     1593149670                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads            20124                       # number of floating regfile reads
testsys.switch_cpus.misc_regfile_reads      712427830                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       5416716                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         7304                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet         2755232                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       944184                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        83992                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst      2859535376                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data       515867408                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total         3379193496                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst   2859535376                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total    2859535376                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      3764224                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet      3800212                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data    359658865                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total       367223301                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          913                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet           107506                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker       118023                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        10499                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst        357441922                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data         81695880                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total           439374743                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        58816                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet          122507                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data        51892281                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total           52073604                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide         6028                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet            2273828                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker       779213                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker        69317                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst         2359907187                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data          425733220                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total            2788768792                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst    2359907187                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total       2359907187                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::pc.south_bridge.ide      3106525                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::ethernet           3136225                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data         296817989                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total            303060740                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::pc.south_bridge.ide      3112553                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::ethernet           5410054                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker       779213                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker        69317                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst        2359907187                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data         722551209                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total           3091829532                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages          919                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes      3764224                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs          919                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.txBytes                     1795168                       # Bytes Transmitted
drivesys.ethernet.rxBytes                     2840148                       # Bytes Received
drivesys.ethernet.txPackets                     25002                       # Number of Packets Transmitted
