
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_mshr_miss_rate::total     0.190052                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013579                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.057558                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.297813                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.299935                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.203830                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013579                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.057558                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.297813                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.299935                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.203830                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 30463.928467                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25029.193257                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 34393.494186                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 37757.936153                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 36533.458377                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 80532.101809                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 80532.101809                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61477.735294                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61477.735294                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 30463.928467                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25029.193257                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 34393.494186                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43739.832592                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 41243.265571                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 30463.928467                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25029.193257                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 34393.494186                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43739.832592                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 41243.265571                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       9071979                       # number of replacements
testsys.l3.tagsinuse                     32219.097696                       # Cycle average of tags in use
testsys.l3.total_refs                        25978262                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       9103379                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.853694                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7627474317859                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10935.647792                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.048863                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.036587                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.005748                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000536                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   503.713946                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   127.953062                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6305.249273                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14346.441890                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.333729                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015372                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003905                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.192421                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.437819                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983249                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       507595                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       185373                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      5094727                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     12177046                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               17964741                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        11179935                       # number of Writeback hits
testsys.l3.Writeback_hits::total             11179935                       # number of Writeback hits
