
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    224435489                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    224435489                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    318874795                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    318874795                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039192                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039192                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.071078                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.071078                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047392                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047392                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047392                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047392                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 24898.689026                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24898.689026                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 24434.635434                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 24434.635434                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24719.710749                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24719.710749                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24719.710749                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24719.710749                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6245622308                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       586460968                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    586460968                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     61690310                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    423997387                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       340883953                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1930283022                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3217736806                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          586460968                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    340883953                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            954244648                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      320977805                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          82075794                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2176928220                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        76501                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1749816                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2472                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        495343611                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     29774065                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1123009                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5403071585                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.046941                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.494449                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4464829042     82.64%     82.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        58585681      1.08%     83.72% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        57655399      1.07%     84.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        84615526      1.57%     86.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64094321      1.19%     87.54% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        77439998      1.43%     88.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        58221380      1.08%     90.05% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        64995785      1.20%     91.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       472634453      8.75%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5403071585                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.093900                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.515199                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1995512009                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2233246076                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        876578908                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     40023480                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     257711112                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5524392904                       # Number of instructions handled by decode
