
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       108931                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      52882814                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      597548037                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      8871037                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1636679861                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     55766722                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    200549392                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    126311186                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4262493                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       4578771                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       704893                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       155234                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      6990985                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     18313558                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     25304543                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1513148810                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    184433129                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     20977440                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           301076737                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       155088074                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         116643608                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.653064                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1506963153                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1505825874                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       1006735835                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1733781890                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.649903                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.580659                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    286783699                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      4391904                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     22739335                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2154169813                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.626634                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.663400                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1721443742     79.91%     79.91% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    152277110      7.07%     86.98% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     89473626      4.15%     91.13% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     63362920      2.94%     94.08% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     26091201      1.21%     95.29% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     17185840      0.80%     96.09% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     13726020      0.64%     96.72% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      8961749      0.42%     97.14% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     61647605      2.86%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2154169813                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    675713467                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1349876329                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             272982660                       # Number of memory references committed
testsys.switch_cpus.commit.loads            165560497                       # Number of loads committed
testsys.switch_cpus.commit.membars            1528244                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         140795055                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts          91270458                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1275711805                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     61647605                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          3728435134                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         3327200179                       # The number of ROB writes
testsys.switch_cpus.timesIdled                5619678                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              110270498                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles        178009240939                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          675713467                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1349876329                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    675713467                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      3.428969                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                3.428969                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.291633                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.291633                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      3059451090                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     1574151472                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads        185080763                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes        96533270                       # number of floating regfile writes
