
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     49077602                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     49077602                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     19783089                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     19783089                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     68860691                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      68860691                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     68860691                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     68860691                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1616701298947                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1616701298947                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 555183852192                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 555183852192                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2171885151139                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2171885151139                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2171885151139                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2171885151139                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    786128193                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    786128193                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    275838351                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    275838351                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1061966544                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1061966544                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1061966544                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1061966544                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.062430                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.062430                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.071720                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.071720                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.064843                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.064843                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.064843                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.064843                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 32941.733766                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 32941.733766                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 28063.557324                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 28063.557324                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 31540.275295                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 31540.275295                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 31540.275295                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 31540.275295                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     27270414                       # number of writebacks
testsys.cpu.dcache.writebacks::total         27270414                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     18414321                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     18414321                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        38406                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        38406                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     18452727                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     18452727                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     18452727                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     18452727                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     30663281                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     30663281                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     19744683                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     19744683                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     50407964                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     50407964                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     50407964                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     50407964                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 775516159653                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 775516159653                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 480323173119                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 480323173119                       # number of WriteReq MSHR miss cycles
