
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     47.64% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3843838     28.47%     76.11% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      3224949     23.89%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8463684      0.45%      0.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1407084638     75.60%     76.05% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     76.05% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     76.05% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      1494556      0.08%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    294313735     15.81%     91.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    149971428      8.06%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1861328041                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.605447                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           13500318                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007253                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   6104429601                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2415423469                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1813089861                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      4668769                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      3994030                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      2091417                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1864106485                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        2258190                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     36692513                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     75900171                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       251785                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       456232                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     38521513                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       220750                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles      75527949                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles      443179386                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      4682212                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   2006818316                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     14696921                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    319814270                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    165265134                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      2548338                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       2450479                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents       715602                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       456232                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect      9029528                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     19045022                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     28074550                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1835287133                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    286521657                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     26040908                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           433427298                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       174349617                       # Number of branches executed
