
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.055031                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.055031                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.055031                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.055031                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 25938.295241                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25938.295241                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 19499.309800                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 19499.309800                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22576.640862                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22576.640862                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22576.640862                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22576.640862                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2985916907                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       268069066                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    268069066                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     30938924                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    201362935                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       161289403                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    949012349                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1493960132                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          268069066                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    161289403                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            444918993                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      151761176                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          44587513                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1060863143                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        51833                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       898895                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          876                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        235138850                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     15584402                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         629421                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2620639419                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.000040                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.440860                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2183459004     83.32%     83.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        26922036      1.03%     84.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        27087362      1.03%     85.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        39893602      1.52%     86.90% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        31864624      1.22%     88.12% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        37581191      1.43%     89.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        27973320      1.07%     90.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        30103983      1.15%     91.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       215754297      8.23%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2620639419                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.089778                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.500335                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       985203836                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1088577023                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        408707871                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     17844872                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     120305817                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2556030981                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          964                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     120305817                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1025314993                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      902651408                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     11769981                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        382811219                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    177786001                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2482119811                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1223196                       # Number of times rename has blocked due to ROB full
