
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.fetch.TlbCycles         114755018                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    3224139298                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        97898                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2644880                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         4177                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        743429426                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     45309956                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1666783                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   7995936749                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.058286                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.504633                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      6592929704     82.45%     82.45% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        86639187      1.08%     83.54% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        83824760      1.05%     84.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3       127934964      1.60%     86.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        97236613      1.22%     87.40% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5       116152721      1.45%     88.85% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        88874212      1.11%     89.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        97818966      1.22%     91.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       704525622      8.81%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   7995936749                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.095343                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.524745                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2935192778                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   3307621561                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles       1310325323                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     59958959                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     382838128                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    8261670690                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         3463                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     382838128                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      3064555242                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     2671035397                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     74709993                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles       1229412880                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    573385109                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    8024755301                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      4226031                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      83225562                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    462210790                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2385736                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   8992886494                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  20232682363                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  20164520444                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     68161919                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   5922256785                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      3070629727                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      4086609                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      4082269                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts       1195449403                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1561088146                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    608878472                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     93872971                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     59525969                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        7673057398                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      7149139                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       6758863803                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     14381136                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   2357794787                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   3487216816                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2781082                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   7995936749                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.845287                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.475332                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   5206523742     65.11%     65.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1   1045426355     13.07%     78.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    693429324      8.67%     86.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    420601874      5.26%     92.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    289154709      3.62%     95.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    189501722      2.37%     98.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6    105832555      1.32%     99.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     38081342      0.48%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      7385126      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
