
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.avg_refs                 15.180390                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   255.999963                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    713504243                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      713504243                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    253317463                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     253317463                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    966821706                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       966821706                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    966821706                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      966821706                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     75048424                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     75048424                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     15108519                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     15108519                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     90156943                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      90156943                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     90156943                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     90156943                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1949658648073                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1949658648073                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 467998406132                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 467998406132                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2417657054205                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2417657054205                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2417657054205                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2417657054205                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    788552667                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    788552667                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    268425982                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    268425982                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1056978649                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1056978649                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1056978649                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1056978649                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.095172                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.095172                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.056286                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.056286                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.085297                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.085297                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.085297                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.085297                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 25978.675423                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 25978.675423                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30975.796247                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30975.796247                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26816.093955                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26816.093955                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26816.093955                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26816.093955                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     31320602                       # number of writebacks
testsys.cpu.dcache.writebacks::total         31320602                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     25313849                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     25313849                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        83883                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        83883                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     25397732                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     25397732                       # number of demand (read+write) MSHR hits
